Título do Desenho: Brazil (Helena),,
#,Fim Do Ficheiro (LGR S/N: 20462601),"Temp., °F (LGR S/N: 20462601, SEN S/N: 20462601)"
3209,4/4/2019 6:00,84.834
3210,4/4/2019 6:30,84.834
3211,4/4/2019 7:00,84.654
3212,4/4/2019 7:30,84.654
3213,4/4/2019 8:00,84.834
3214,4/4/2019 8:30,84.834
3215,4/4/2019 9:00,85.194
3216,4/4/2019 9:30,85.374
3217,4/4/2019 10:00,85.374
3218,4/4/2019 10:30,85.374
3219,4/4/2019 11:00,85.554
3220,4/4/2019 11:30,85.554
3221,4/4/2019 12:00,85.554
3222,4/4/2019 12:30,85.735
3223,4/4/2019 13:00,85.735
3224,4/4/2019 13:30,85.735
3225,4/4/2019 14:00,85.735
3226,4/4/2019 14:30,85.554
3227,4/4/2019 15:00,85.554
3228,4/4/2019 15:30,85.374
3229,4/4/2019 16:00,85.374
3230,4/4/2019 16:30,85.374
3231,4/4/2019 17:00,85.374
3232,4/4/2019 17:30,85.374
3233,4/4/2019 18:00,85.374
3234,4/4/2019 18:30,85.194
3235,4/4/2019 19:00,85.194
3236,4/4/2019 19:30,85.194
3237,4/4/2019 20:00,85.014
3238,4/4/2019 20:30,85.014
3239,4/4/2019 21:00,85.014
3240,4/4/2019 21:30,85.014
3241,4/4/2019 22:00,85.014
3242,4/4/2019 22:30,85.014
3243,4/4/2019 23:00,84.834
3244,4/4/2019 23:30,84.654
3245,4/5/2019 0:00,84.654
3246,4/5/2019 0:30,84.654
3247,4/5/2019 1:00,84.654
3248,4/5/2019 1:30,84.654
3249,4/5/2019 2:00,84.834
3250,4/5/2019 2:30,85.014
3251,4/5/2019 3:00,85.014
3252,4/5/2019 3:30,85.014
3253,4/5/2019 4:00,85.014
3254,4/5/2019 4:30,85.014
3255,4/5/2019 5:00,85.014
3256,4/5/2019 5:30,84.834
3257,4/5/2019 6:00,84.834
3258,4/5/2019 6:30,84.834
3259,4/5/2019 7:00,85.014
3260,4/5/2019 7:30,85.014
3261,4/5/2019 8:00,85.374
3262,4/5/2019 8:30,85.374
3263,4/5/2019 9:00,85.554
3264,4/5/2019 9:30,85.915
3265,4/5/2019 10:00,86.097
3266,4/5/2019 10:30,86.823
3267,4/5/2019 11:00,86.823
3268,4/5/2019 11:30,86.823
3269,4/5/2019 12:00,87.004
3270,4/5/2019 12:30,87.552
3271,4/5/2019 13:00,86.823
3272,4/5/2019 13:30,87.004
3273,4/5/2019 14:00,86.459
3274,4/5/2019 14:30,86.641
3275,4/5/2019 15:00,86.641
3276,4/5/2019 15:30,86.277
3277,4/5/2019 16:00,86.277
3278,4/5/2019 16:30,86.459
3279,4/5/2019 17:00,86.459
3280,4/5/2019 17:30,86.277
3281,4/5/2019 18:00,86.097
3282,4/5/2019 18:30,86.097
3283,4/5/2019 19:00,85.735
3284,4/5/2019 19:30,85.735
3285,4/5/2019 20:00,85.735
3286,4/5/2019 20:30,85.735
3287,4/5/2019 21:00,85.915
3288,4/5/2019 21:30,85.735
3289,4/5/2019 22:00,85.735
3290,4/5/2019 22:30,85.735
3291,4/5/2019 23:00,85.735
3292,4/5/2019 23:30,85.554
3293,4/6/2019 0:00,85.554
3294,4/6/2019 0:30,85.374
3295,4/6/2019 1:00,85.554
3296,4/6/2019 1:30,85.735
3297,4/6/2019 2:00,85.735
3298,4/6/2019 2:30,85.554
3299,4/6/2019 3:00,85.374
3300,4/6/2019 3:30,85.194
3301,4/6/2019 4:00,85.374
3302,4/6/2019 4:30,85.374
3303,4/6/2019 5:00,85.374
3304,4/6/2019 5:30,85.374
3305,4/6/2019 6:00,85.374
3306,4/6/2019 6:30,85.374
3307,4/6/2019 7:00,85.374
3308,4/6/2019 7:30,85.194
3309,4/6/2019 8:00,85.374
3310,4/6/2019 8:30,85.194
3311,4/6/2019 9:00,85.194
3312,4/6/2019 9:30,85.374
3313,4/6/2019 10:00,85.374
3314,4/6/2019 10:30,85.374
3315,4/6/2019 11:00,85.374
3316,4/6/2019 11:30,85.374
3317,4/6/2019 12:00,85.374
3318,4/6/2019 12:30,85.374
3319,4/6/2019 13:00,85.194
3320,4/6/2019 13:30,85.374
3321,4/6/2019 14:00,85.374
3322,4/6/2019 14:30,85.374
3323,4/6/2019 15:00,85.374
3324,4/6/2019 15:30,85.374
3325,4/6/2019 16:00,85.194
3326,4/6/2019 16:30,85.194
3327,4/6/2019 17:00,85.194
3328,4/6/2019 17:30,85.194
3329,4/6/2019 18:00,85.194
3330,4/6/2019 18:30,85.194
3331,4/6/2019 19:00,85.014
3332,4/6/2019 19:30,85.014
3333,4/6/2019 20:00,85.014
3334,4/6/2019 20:30,84.834
3335,4/6/2019 21:00,85.014
3336,4/6/2019 21:30,84.834
3337,4/6/2019 22:00,84.834
3338,4/6/2019 22:30,84.834
3339,4/6/2019 23:00,84.834
3340,4/6/2019 23:30,84.834
3341,4/7/2019 0:00,84.654
3342,4/7/2019 0:30,84.654
3343,4/7/2019 1:00,84.654
3344,4/7/2019 1:30,84.834
3345,4/7/2019 2:00,84.834
3346,4/7/2019 2:30,85.014
3347,4/7/2019 3:00,84.834
3348,4/7/2019 3:30,84.834
3349,4/7/2019 4:00,85.014
3350,4/7/2019 4:30,84.834
3351,4/7/2019 5:00,84.834
3352,4/7/2019 5:30,84.834
3353,4/7/2019 6:00,84.834
3354,4/7/2019 6:30,85.014
3355,4/7/2019 7:00,85.194
3356,4/7/2019 7:30,85.374
3357,4/7/2019 8:00,85.554
3358,4/7/2019 8:30,85.735
3359,4/7/2019 9:00,85.915
3360,4/7/2019 9:30,86.459
3361,4/7/2019 10:00,86.459
3362,4/7/2019 10:30,86.277
3363,4/7/2019 11:00,86.277
3364,4/7/2019 11:30,86.459
3365,4/7/2019 12:00,86.641
3366,4/7/2019 12:30,86.459
3367,4/7/2019 13:00,86.459
3368,4/7/2019 13:30,86.097
3369,4/7/2019 14:00,86.277
3370,4/7/2019 14:30,85.915
3371,4/7/2019 15:00,85.915
3372,4/7/2019 15:30,85.915
3373,4/7/2019 16:00,85.735
3374,4/7/2019 16:30,85.735
3375,4/7/2019 17:00,85.735
3376,4/7/2019 17:30,85.554
3377,4/7/2019 18:00,85.554
3378,4/7/2019 18:30,85.554
3379,4/7/2019 19:00,85.374
3380,4/7/2019 19:30,85.374
3381,4/7/2019 20:00,85.374
3382,4/7/2019 20:30,85.374
3383,4/7/2019 21:00,85.194
3384,4/7/2019 21:30,85.374
3385,4/7/2019 22:00,85.194
3386,4/7/2019 22:30,85.194
3387,4/7/2019 23:00,85.194
3388,4/7/2019 23:30,85.194
3389,4/8/2019 0:00,85.194
3390,4/8/2019 0:30,85.194
3391,4/8/2019 1:00,85.014
3392,4/8/2019 1:30,85.194
3393,4/8/2019 2:00,85.374
3394,4/8/2019 2:30,85.194
3395,4/8/2019 3:00,85.194
3396,4/8/2019 3:30,85.194
3397,4/8/2019 4:00,85.194
3398,4/8/2019 4:30,85.194
3399,4/8/2019 5:00,85.194
3400,4/8/2019 5:30,85.194
3401,4/8/2019 6:00,85.194
3402,4/8/2019 6:30,85.374
3403,4/8/2019 7:00,85.554
3404,4/8/2019 7:30,85.554
3405,4/8/2019 8:00,85.735
3406,4/8/2019 8:30,85.915
3407,4/8/2019 9:00,86.097
3408,4/8/2019 9:30,86.097
3409,4/8/2019 10:00,86.097
3410,4/8/2019 10:30,86.097
3411,4/8/2019 11:00,86.277
3412,4/8/2019 11:30,86.097
3413,4/8/2019 12:00,86.097
3414,4/8/2019 12:30,86.097
3415,4/8/2019 13:00,86.097
3416,4/8/2019 13:30,85.915
3417,4/8/2019 14:00,85.915
3418,4/8/2019 14:30,85.915
3419,4/8/2019 15:00,85.735
3420,4/8/2019 15:30,85.735
3421,4/8/2019 16:00,85.554
3422,4/8/2019 16:30,85.554
3423,4/8/2019 17:00,85.374
3424,4/8/2019 17:30,85.374
3425,4/8/2019 18:00,85.374
3426,4/8/2019 18:30,85.374
3427,4/8/2019 19:00,85.374
3428,4/8/2019 19:30,85.194
3429,4/8/2019 20:00,85.194
3430,4/8/2019 20:30,85.194
3431,4/8/2019 21:00,85.194
3432,4/8/2019 21:30,85.194
3433,4/8/2019 22:00,85.014
3434,4/8/2019 22:30,85.014
3435,4/8/2019 23:00,85.014
3436,4/8/2019 23:30,85.014
3437,4/9/2019 0:00,85.014
3438,4/9/2019 0:30,85.014
3439,4/9/2019 1:00,85.014
3440,4/9/2019 1:30,85.014
3441,4/9/2019 2:00,84.834
3442,4/9/2019 2:30,84.834
3443,4/9/2019 3:00,85.014
3444,4/9/2019 3:30,85.194
3445,4/9/2019 4:00,85.194
3446,4/9/2019 4:30,85.194
3447,4/9/2019 5:00,85.374
3448,4/9/2019 5:30,85.374
3449,4/9/2019 6:00,85.374
3450,4/9/2019 6:30,85.374
3451,4/9/2019 7:00,85.554
3452,4/9/2019 7:30,85.374
3453,4/9/2019 8:00,85.554
3454,4/9/2019 8:30,85.554
3455,4/9/2019 9:00,85.735
3456,4/9/2019 9:30,85.735
3457,4/9/2019 10:00,85.735
3458,4/9/2019 10:30,85.915
3459,4/9/2019 11:00,86.097
3460,4/9/2019 11:30,86.097
3461,4/9/2019 12:00,86.277
3462,4/9/2019 12:30,86.277
3463,4/9/2019 13:00,86.097
3464,4/9/2019 13:30,86.097
3465,4/9/2019 14:00,85.915
3466,4/9/2019 14:30,85.735
3467,4/9/2019 15:00,85.735
3468,4/9/2019 15:30,85.554
3469,4/9/2019 16:00,85.554
3470,4/9/2019 16:30,85.554
3471,4/9/2019 17:00,85.374
3472,4/9/2019 17:30,85.374
3473,4/9/2019 18:00,85.194
3474,4/9/2019 18:30,85.194
3475,4/9/2019 19:00,85.194
3476,4/9/2019 19:30,85.194
3477,4/9/2019 20:00,85.194
3478,4/9/2019 20:30,85.194
3479,4/9/2019 21:00,85.014
3480,4/9/2019 21:30,85.014
3481,4/9/2019 22:00,85.014
3482,4/9/2019 22:30,85.014
3483,4/9/2019 23:00,84.834
3484,4/9/2019 23:30,84.834
3485,4/10/2019 0:00,84.834
3486,4/10/2019 0:30,84.834
3487,4/10/2019 1:00,84.834
3488,4/10/2019 1:30,84.834
3489,4/10/2019 2:00,84.834
3490,4/10/2019 2:30,84.834
3491,4/10/2019 3:00,84.834
3492,4/10/2019 3:30,84.834
3493,4/10/2019 4:00,84.834
3494,4/10/2019 4:30,85.194
3495,4/10/2019 5:00,85.194
3496,4/10/2019 5:30,85.194
3497,4/10/2019 6:00,85.194
3498,4/10/2019 6:30,85.374
3499,4/10/2019 7:00,85.374
3500,4/10/2019 7:30,85.554
3501,4/10/2019 8:00,85.735
3502,4/10/2019 8:30,85.735
3503,4/10/2019 9:00,85.915
3504,4/10/2019 9:30,85.915
3505,4/10/2019 10:00,85.915
3506,4/10/2019 10:30,86.097
3507,4/10/2019 11:00,86.277
3508,4/10/2019 11:30,86.459
3509,4/10/2019 12:00,86.641
3510,4/10/2019 12:30,86.459
3511,4/10/2019 13:00,86.277
3512,4/10/2019 13:30,86.097
3513,4/10/2019 14:00,85.915
3514,4/10/2019 14:30,85.915
3515,4/10/2019 15:00,85.735
3516,4/10/2019 15:30,85.735
3517,4/10/2019 16:00,85.554
3518,4/10/2019 16:30,85.554
3519,4/10/2019 17:00,85.554
3520,4/10/2019 17:30,85.374
3521,4/10/2019 18:00,85.374
3522,4/10/2019 18:30,85.374
3523,4/10/2019 19:00,85.374
3524,4/10/2019 19:30,85.374
3525,4/10/2019 20:00,85.374
3526,4/10/2019 20:30,85.374
3527,4/10/2019 21:00,85.374
3528,4/10/2019 21:30,85.194
3529,4/10/2019 22:00,85.194
3530,4/10/2019 22:30,85.194
3531,4/10/2019 23:00,85.194
3532,4/10/2019 23:30,85.014
3533,4/11/2019 0:00,85.014
3534,4/11/2019 0:30,85.014
3535,4/11/2019 1:00,85.014
3536,4/11/2019 1:30,84.834
3537,4/11/2019 2:00,84.834
3538,4/11/2019 2:30,84.834
3539,4/11/2019 3:00,84.834
3540,4/11/2019 3:30,84.834
3541,4/11/2019 4:00,84.834
3542,4/11/2019 4:30,84.834
3543,4/11/2019 5:00,84.834
3544,4/11/2019 5:30,84.834
3545,4/11/2019 6:00,84.834
3546,4/11/2019 6:30,85.014
3547,4/11/2019 7:00,85.194
3548,4/11/2019 7:30,85.194
3549,4/11/2019 8:00,85.374
3550,4/11/2019 8:30,85.374
3551,4/11/2019 9:00,85.374
3552,4/11/2019 9:30,85.554
3553,4/11/2019 10:00,85.915
3554,4/11/2019 10:30,85.915
3555,4/11/2019 11:00,85.735
3556,4/11/2019 11:30,85.735
3557,4/11/2019 12:00,85.735
3558,4/11/2019 12:30,85.915
3559,4/11/2019 13:00,85.915
3560,4/11/2019 13:30,85.915
3561,4/11/2019 14:00,85.735
3562,4/11/2019 14:30,85.735
3563,4/11/2019 15:00,85.554
3564,4/11/2019 15:30,85.554
3565,4/11/2019 16:00,85.374
3566,4/11/2019 16:30,85.374
3567,4/11/2019 17:00,85.374
3568,4/11/2019 17:30,85.374
3569,4/11/2019 18:00,85.374
3570,4/11/2019 18:30,85.374
3571,4/11/2019 19:00,85.194
3572,4/11/2019 19:30,85.194
3573,4/11/2019 20:00,85.194
3574,4/11/2019 20:30,85.194
3575,4/11/2019 21:00,85.194
3576,4/11/2019 21:30,85.194
3577,4/11/2019 22:00,85.194
3578,4/11/2019 22:30,85.194
3579,4/11/2019 23:00,85.014
3580,4/11/2019 23:30,85.014
3581,4/12/2019 0:00,85.014
3582,4/12/2019 0:30,85.014
3583,4/12/2019 1:00,84.834
3584,4/12/2019 1:30,85.014
3585,4/12/2019 2:00,84.834
3586,4/12/2019 2:30,84.834
3587,4/12/2019 3:00,84.834
3588,4/12/2019 3:30,84.834
3589,4/12/2019 4:00,84.834
3590,4/12/2019 4:30,84.834
3591,4/12/2019 5:00,84.834
3592,4/12/2019 5:30,85.014
3593,4/12/2019 6:00,85.014
3594,4/12/2019 6:30,85.194
3595,4/12/2019 7:00,85.374
3596,4/12/2019 7:30,85.374
3597,4/12/2019 8:00,84.474
3598,4/12/2019 8:30,85.915
3599,4/12/2019 9:00,85.915
3600,4/12/2019 9:30,85.915
3601,4/12/2019 10:00,85.915
3602,4/12/2019 10:30,85.735
3603,4/12/2019 11:00,85.735
3604,4/12/2019 11:30,85.735
3605,4/12/2019 12:00,85.735
3606,4/12/2019 12:30,85.735
3607,4/12/2019 13:00,85.735
3608,4/12/2019 13:30,85.735
3609,4/12/2019 14:00,85.735
3610,4/12/2019 14:30,85.735
3611,4/12/2019 15:00,85.554
3612,4/12/2019 15:30,85.374
3613,4/12/2019 16:00,85.374
3614,4/12/2019 16:30,85.194
3615,4/12/2019 17:00,85.194
3616,4/12/2019 17:30,85.014
3617,4/12/2019 18:00,85.014
3618,4/12/2019 18:30,85.014
3619,4/12/2019 19:00,85.014
3620,4/12/2019 19:30,85.014
3621,4/12/2019 20:00,85.014
3622,4/12/2019 20:30,84.834
3623,4/12/2019 21:00,85.014
3624,4/12/2019 21:30,85.014
3625,4/12/2019 22:00,85.014
3626,4/12/2019 22:30,85.014
3627,4/12/2019 23:00,84.834
3628,4/12/2019 23:30,84.834
3629,4/13/2019 0:00,84.834
3630,4/13/2019 0:30,84.654
3631,4/13/2019 1:00,84.654
3632,4/13/2019 1:30,84.654
3633,4/13/2019 2:00,84.654
3634,4/13/2019 2:30,84.654
3635,4/13/2019 3:00,84.654
3636,4/13/2019 3:30,84.654
3637,4/13/2019 4:00,84.654
3638,4/13/2019 4:30,84.654
3639,4/13/2019 5:00,84.654
3640,4/13/2019 5:30,84.834
3641,4/13/2019 6:00,84.834
3642,4/13/2019 6:30,85.014
3643,4/13/2019 7:00,85.374
3644,4/13/2019 7:30,85.554
3645,4/13/2019 8:00,85.735
3646,4/13/2019 8:30,85.915
3647,4/13/2019 9:00,86.097
3648,4/13/2019 9:30,85.915
3649,4/13/2019 10:00,85.374
3650,4/13/2019 10:30,85.374
3651,4/13/2019 11:00,85.374
3652,4/13/2019 11:30,85.554
3653,4/13/2019 12:00,85.374
3654,4/13/2019 12:30,85.194
3655,4/13/2019 13:00,85.374
3656,4/13/2019 13:30,85.194
3657,4/13/2019 14:00,85.374
3658,4/13/2019 14:30,85.374
3659,4/13/2019 15:00,85.374
3660,4/13/2019 15:30,85.374
3661,4/13/2019 16:00,85.194
3662,4/13/2019 16:30,85.194
3663,4/13/2019 17:00,85.194
3664,4/13/2019 17:30,85.194
3665,4/13/2019 18:00,85.194
3666,4/13/2019 18:30,85.014
3667,4/13/2019 19:00,85.014
3668,4/13/2019 19:30,85.194
3669,4/13/2019 20:00,85.194
3670,4/13/2019 20:30,85.014
3671,4/13/2019 21:00,85.014
3672,4/13/2019 21:30,85.014
3673,4/13/2019 22:00,85.014
3674,4/13/2019 22:30,85.014
3675,4/13/2019 23:00,85.014
3676,4/13/2019 23:30,85.014
3677,4/14/2019 0:00,85.194
3678,4/14/2019 0:30,85.014
3679,4/14/2019 1:00,85.014
3680,4/14/2019 1:30,85.014
3681,4/14/2019 2:00,85.014
3682,4/14/2019 2:30,84.834
3683,4/14/2019 3:00,84.834
3684,4/14/2019 3:30,84.834
3685,4/14/2019 4:00,85.014
3686,4/14/2019 4:30,85.014
3687,4/14/2019 5:00,85.014
3688,4/14/2019 5:30,85.014
3689,4/14/2019 6:00,85.014
3690,4/14/2019 6:30,85.014
3691,4/14/2019 7:00,85.014
3692,4/14/2019 7:30,85.014
3693,4/14/2019 8:00,85.014
3694,4/14/2019 8:30,85.194
3695,4/14/2019 9:00,85.194
3696,4/14/2019 9:30,85.194
3697,4/14/2019 10:00,85.194
3698,4/14/2019 10:30,85.194
3699,4/14/2019 11:00,85.194
3700,4/14/2019 11:30,85.194
3701,4/14/2019 12:00,85.194
3702,4/14/2019 12:30,85.194
3703,4/14/2019 13:00,85.194
3704,4/14/2019 13:30,85.194
3705,4/14/2019 14:00,85.194
3706,4/14/2019 14:30,85.194
3707,4/14/2019 15:00,85.194
3708,4/14/2019 15:30,85.014
3709,4/14/2019 16:00,85.014
3710,4/14/2019 16:30,85.014
3711,4/14/2019 17:00,85.014
3712,4/14/2019 17:30,85.014
3713,4/14/2019 18:00,84.834
3714,4/14/2019 18:30,84.834
3715,4/14/2019 19:00,84.834
3716,4/14/2019 19:30,84.834
3717,4/14/2019 20:00,85.014
3718,4/14/2019 20:30,85.014
3719,4/14/2019 21:00,85.014
3720,4/14/2019 21:30,85.014
3721,4/14/2019 22:00,85.014
3722,4/14/2019 22:30,85.194
3723,4/14/2019 23:00,85.194
3724,4/14/2019 23:30,85.194
3725,4/15/2019 0:00,84.654
3726,4/15/2019 0:30,84.654
3727,4/15/2019 1:00,84.654
3728,4/15/2019 1:30,84.654
3729,4/15/2019 2:00,84.474
3730,4/15/2019 2:30,84.474
3731,4/15/2019 3:00,84.474
3732,4/15/2019 3:30,84.654
3733,4/15/2019 4:00,84.295
3734,4/15/2019 4:30,84.295
3735,4/15/2019 5:00,84.474
3736,4/15/2019 5:30,84.474
3737,4/15/2019 6:00,84.654
3738,4/15/2019 6:30,84.654
3739,4/15/2019 7:00,84.654
3740,4/15/2019 7:30,84.654
3741,4/15/2019 8:00,84.834
3742,4/15/2019 8:30,84.834
3743,4/15/2019 9:00,84.834
3744,4/15/2019 9:30,85.014
3745,4/15/2019 10:00,85.194
3746,4/15/2019 10:30,85.194
3747,4/15/2019 11:00,85.014
3748,4/15/2019 11:30,85.194
3749,4/15/2019 12:00,85.014
3750,4/15/2019 12:30,85.194
3751,4/15/2019 13:00,85.194
3752,4/15/2019 13:30,85.194
3753,4/15/2019 14:00,85.194
3754,4/15/2019 14:30,85.194
3755,4/15/2019 15:00,85.194
3756,4/15/2019 15:30,85.194
3757,4/15/2019 16:00,85.194
3758,4/15/2019 16:30,85.014
3759,4/15/2019 17:00,85.014
3760,4/15/2019 17:30,85.014
3761,4/15/2019 18:00,85.014
3762,4/15/2019 18:30,84.834
3763,4/15/2019 19:00,84.834
3764,4/15/2019 19:30,84.834
3765,4/15/2019 20:00,84.834
3766,4/15/2019 20:30,84.834
3767,4/15/2019 21:00,84.834
3768,4/15/2019 21:30,85.014
3769,4/15/2019 22:00,85.014
3770,4/15/2019 22:30,84.834
3771,4/15/2019 23:00,85.014
3772,4/15/2019 23:30,85.014
3773,4/16/2019 0:00,85.014
3774,4/16/2019 0:30,85.014
3775,4/16/2019 1:00,85.194
3776,4/16/2019 1:30,85.194
3777,4/16/2019 2:00,85.194
3778,4/16/2019 2:30,85.194
3779,4/16/2019 3:00,85.014
3780,4/16/2019 3:30,85.014
3781,4/16/2019 4:00,85.194
3782,4/16/2019 4:30,85.194
3783,4/16/2019 5:00,85.194
3784,4/16/2019 5:30,85.194
3785,4/16/2019 6:00,85.374
3786,4/16/2019 6:30,85.374
3787,4/16/2019 7:00,85.374
3788,4/16/2019 7:30,85.554
3789,4/16/2019 8:00,85.554
3790,4/16/2019 8:30,85.735
3791,4/16/2019 9:00,85.735
3792,4/16/2019 9:30,86.097
3793,4/16/2019 10:00,86.277
3794,4/16/2019 10:30,86.097
3795,4/16/2019 11:00,86.277
3796,4/16/2019 11:30,86.823
3797,4/16/2019 12:00,86.641
3798,4/16/2019 12:30,86.823
3799,4/16/2019 13:00,86.823
3800,4/16/2019 13:30,86.823
3801,4/16/2019 14:00,86.823
3802,4/16/2019 14:30,86.459
3803,4/16/2019 15:00,86.277
3804,4/16/2019 15:30,85.915
3805,4/16/2019 16:00,85.735
3806,4/16/2019 16:30,85.915
3807,4/16/2019 17:00,85.735
3808,4/16/2019 17:30,85.735
3809,4/16/2019 18:00,85.554
3810,4/16/2019 18:30,85.554
3811,4/16/2019 19:00,85.374
3812,4/16/2019 19:30,85.374
3813,4/16/2019 20:00,85.374
3814,4/16/2019 20:30,85.374
3815,4/16/2019 21:00,85.374
3816,4/16/2019 21:30,85.374
3817,4/16/2019 22:00,85.374
3818,4/16/2019 22:30,85.554
3819,4/16/2019 23:00,85.915
3820,4/16/2019 23:30,85.374
3821,4/17/2019 0:00,85.374
3822,4/17/2019 0:30,85.374
3823,4/17/2019 1:00,85.374
3824,4/17/2019 1:30,85.374
3825,4/17/2019 2:00,85.374
3826,4/17/2019 2:30,85.374
3827,4/17/2019 3:00,85.374
3828,4/17/2019 3:30,85.374
3829,4/17/2019 4:00,85.194
3830,4/17/2019 4:30,85.374
3831,4/17/2019 5:00,85.374
3832,4/17/2019 5:30,85.374
3833,4/17/2019 6:00,85.374
3834,4/17/2019 6:30,85.374
3835,4/17/2019 7:00,85.554
3836,4/17/2019 7:30,85.735
3837,4/17/2019 8:00,85.915
3838,4/17/2019 8:30,86.097
3839,4/17/2019 9:00,86.097
3840,4/17/2019 9:30,86.097
3841,4/17/2019 10:00,86.277
3842,4/17/2019 10:30,86.097
3843,4/17/2019 11:00,86.097
3844,4/17/2019 11:30,86.277
3845,4/17/2019 12:00,86.459
3846,4/17/2019 12:30,86.459
3847,4/17/2019 13:00,86.459
3848,4/17/2019 13:30,86.459
3849,4/17/2019 14:00,86.459
3850,4/17/2019 14:30,86.277
3851,4/17/2019 15:00,86.097
3852,4/17/2019 15:30,85.915
3853,4/17/2019 16:00,85.915
3854,4/17/2019 16:30,85.915
3855,4/17/2019 17:00,85.735
3856,4/17/2019 17:30,85.915
3857,4/17/2019 18:00,85.735
3858,4/17/2019 18:30,85.735
3859,4/17/2019 19:00,85.735
3860,4/17/2019 19:30,85.554
3861,4/17/2019 20:00,85.374
3862,4/17/2019 20:30,85.374
3863,4/17/2019 21:00,85.374
3864,4/17/2019 21:30,85.374
3865,4/17/2019 22:00,85.374
3866,4/17/2019 22:30,85.374
3867,4/17/2019 23:00,85.374
3868,4/17/2019 23:30,85.194
3869,4/18/2019 0:00,85.194
3870,4/18/2019 0:30,85.374
3871,4/18/2019 1:00,85.374
3872,4/18/2019 1:30,85.374
3873,4/18/2019 2:00,85.374
3874,4/18/2019 2:30,85.374
3875,4/18/2019 3:00,85.374
3876,4/18/2019 3:30,85.374
3877,4/18/2019 4:00,85.194
3878,4/18/2019 4:30,85.194
3879,4/18/2019 5:00,85.194
3880,4/18/2019 5:30,85.374
3881,4/18/2019 6:00,85.374
3882,4/18/2019 6:30,85.374
3883,4/18/2019 7:00,85.554
3884,4/18/2019 7:30,85.735
3885,4/18/2019 8:00,85.915
3886,4/18/2019 8:30,86.097
3887,4/18/2019 9:00,86.277
3888,4/18/2019 9:30,86.277
3889,4/18/2019 10:00,86.277
3890,4/18/2019 10:30,86.097
3891,4/18/2019 11:00,86.277
3892,4/18/2019 11:30,86.277
3893,4/18/2019 12:00,86.277
3894,4/18/2019 12:30,86.277
3895,4/18/2019 13:00,86.277
3896,4/18/2019 13:30,86.097
3897,4/18/2019 14:00,86.097
3898,4/18/2019 14:30,86.097
3899,4/18/2019 15:00,85.915
3900,4/18/2019 15:30,85.915
3901,4/18/2019 16:00,85.735
3902,4/18/2019 16:30,85.735
3903,4/18/2019 17:00,85.735
3904,4/18/2019 17:30,85.735
3905,4/18/2019 18:00,85.554
3906,4/18/2019 18:30,85.554
3907,4/18/2019 19:00,85.554
3908,4/18/2019 19:30,85.554
3909,4/18/2019 20:00,85.374
3910,4/18/2019 20:30,85.374
3911,4/18/2019 21:00,85.374
3912,4/18/2019 21:30,85.194
3913,4/18/2019 22:00,85.194
3914,4/18/2019 22:30,85.194
3915,4/18/2019 23:00,85.194
3916,4/18/2019 23:30,85.194
3917,4/19/2019 0:00,85.194
3918,4/19/2019 0:30,85.014
3919,4/19/2019 1:00,85.014
3920,4/19/2019 1:30,85.014
3921,4/19/2019 2:00,85.194
3922,4/19/2019 2:30,85.194
3923,4/19/2019 3:00,85.014
3924,4/19/2019 3:30,85.014
3925,4/19/2019 4:00,85.014
3926,4/19/2019 4:30,85.014
3927,4/19/2019 5:00,85.014
3928,4/19/2019 5:30,85.014
3929,4/19/2019 6:00,85.014
3930,4/19/2019 6:30,85.014
3931,4/19/2019 7:00,85.194
3932,4/19/2019 7:30,85.374
3933,4/19/2019 8:00,85.554
3934,4/19/2019 8:30,85.735
3935,4/19/2019 9:00,86.097
3936,4/19/2019 9:30,86.277
3937,4/19/2019 10:00,86.641
3938,4/19/2019 10:30,86.641
3939,4/19/2019 11:00,86.823
3940,4/19/2019 11:30,87.004
3941,4/19/2019 12:00,86.823
3942,4/19/2019 12:30,86.823
3943,4/19/2019 13:00,86.823
3944,4/19/2019 13:30,86.641
3945,4/19/2019 14:00,86.641
3946,4/19/2019 14:30,86.641
3947,4/19/2019 15:00,86.641
3948,4/19/2019 15:30,86.277
3949,4/19/2019 16:00,86.277
3950,4/19/2019 16:30,86.097
3951,4/19/2019 17:00,86.097
3952,4/19/2019 17:30,86.097
3953,4/19/2019 18:00,86.097
3954,4/19/2019 18:30,85.915
3955,4/19/2019 19:00,85.915
3956,4/19/2019 19:30,85.915
3957,4/19/2019 20:00,85.915
3958,4/19/2019 20:30,85.735
3959,4/19/2019 21:00,85.735
3960,4/19/2019 21:30,85.735
3961,4/19/2019 22:00,85.735
3962,4/19/2019 22:30,85.735
3963,4/19/2019 23:00,85.554
3964,4/19/2019 23:30,85.554
3965,4/20/2019 0:00,85.554
3966,4/20/2019 0:30,85.554
3967,4/20/2019 1:00,85.554
3968,4/20/2019 1:30,85.554
3969,4/20/2019 2:00,85.735
3970,4/20/2019 2:30,85.915
3971,4/20/2019 3:00,85.735
3972,4/20/2019 3:30,85.735
3973,4/20/2019 4:00,85.735
3974,4/20/2019 4:30,85.735
3975,4/20/2019 5:00,85.735
3976,4/20/2019 5:30,85.735
3977,4/20/2019 6:00,85.735
3978,4/20/2019 6:30,85.554
3979,4/20/2019 7:00,85.735
3980,4/20/2019 7:30,85.735
3981,4/20/2019 8:00,85.554
