Plot Title: Bocas,,
#,"Date Time, GMT-05:00","Temp, øC (LGR S/N: 20350662, SEN S/N: 20350662)"
1455,29/07/2017 23:30,29.15222222
1456,30/07/2017 00:00,29.15222222
1457,30/07/2017 00:30,29.15222222
1458,30/07/2017 01:00,29.15222222
1459,30/07/2017 01:30,29.25222222
1460,30/07/2017 02:00,29.25222222
1461,30/07/2017 02:30,29.25222222
1462,30/07/2017 03:00,29.25222222
1463,30/07/2017 03:30,28.655
1464,30/07/2017 04:00,28.655
1465,30/07/2017 04:30,28.75388889
1466,30/07/2017 05:00,28.75388889
1467,30/07/2017 05:30,28.45611111
1468,30/07/2017 06:00,28.655
1469,30/07/2017 06:30,28.75388889
1470,30/07/2017 07:00,28.95277778
1471,30/07/2017 07:30,28.95277778
1472,30/07/2017 08:00,29.05277778
1473,30/07/2017 08:30,29.05277778
1474,30/07/2017 09:00,29.15222222
1475,30/07/2017 09:30,29.25222222
1476,30/07/2017 10:00,29.45222222
1477,30/07/2017 10:30,29.75222222
1478,30/07/2017 11:00,29.85277778
1479,30/07/2017 11:30,29.65222222
1480,30/07/2017 12:00,29.75222222
1481,30/07/2017 12:30,29.95277778
1482,30/07/2017 13:00,29.95277778
1483,30/07/2017 13:30,30.76
1484,30/07/2017 14:00,30.35611111
1485,30/07/2017 14:30,30.35611111
1486,30/07/2017 15:00,30.15388889
1487,30/07/2017 15:30,30.255
1488,30/07/2017 16:00,30.255
1489,30/07/2017 16:30,30.15388889
1490,30/07/2017 17:00,30.15388889
1491,30/07/2017 17:30,30.05388889
1492,30/07/2017 18:00,30.05388889
1493,30/07/2017 18:30,29.95277778
1494,30/07/2017 19:00,29.85277778
1495,30/07/2017 19:30,29.55222222
1496,30/07/2017 20:00,29.55222222
1497,30/07/2017 20:30,29.55222222
1498,30/07/2017 21:00,29.35222222
1499,30/07/2017 21:30,29.15222222
1500,30/07/2017 22:00,29.05277778
1501,30/07/2017 22:30,29.15222222
1502,30/07/2017 23:00,29.05277778
1503,30/07/2017 23:30,29.05277778
1504,31/07/2017 00:00,29.05277778
1505,31/07/2017 00:30,28.95277778
1506,31/07/2017 01:00,29.05277778
1507,31/07/2017 01:30,28.85277778
1508,31/07/2017 02:00,28.75388889
1509,31/07/2017 02:30,28.655
1510,31/07/2017 03:00,28.655
1511,31/07/2017 03:30,28.655
1512,31/07/2017 04:00,28.75388889
1513,31/07/2017 04:30,28.75388889
1514,31/07/2017 05:00,28.75388889
1515,31/07/2017 05:30,28.75388889
1516,31/07/2017 06:00,28.655
1517,31/07/2017 06:30,28.655
1518,31/07/2017 07:00,28.655
1519,31/07/2017 07:30,28.75388889
1520,31/07/2017 08:00,28.95277778
1521,31/07/2017 08:30,29.05277778
1522,31/07/2017 09:00,29.05277778
1523,31/07/2017 09:30,29.15222222
1524,31/07/2017 10:00,29.25222222
1525,31/07/2017 10:30,29.95277778
1526,31/07/2017 11:00,29.95277778
1527,31/07/2017 11:30,30.05388889
1528,31/07/2017 12:00,30.15388889
1529,31/07/2017 12:30,30.15388889
1530,31/07/2017 13:00,30.255
1531,31/07/2017 13:30,30.15388889
1532,31/07/2017 14:00,30.255
1533,31/07/2017 14:30,30.255
1534,31/07/2017 15:00,30.255
1535,31/07/2017 15:30,30.15388889
1536,31/07/2017 16:00,30.15388889
1537,31/07/2017 16:30,30.15388889
1538,31/07/2017 17:00,30.05388889
1539,31/07/2017 17:30,29.95277778
1540,31/07/2017 18:00,29.85277778
1541,31/07/2017 18:30,29.75222222
1542,31/07/2017 19:00,29.75222222
1543,31/07/2017 19:30,29.75222222
1544,31/07/2017 20:00,29.65222222
1545,31/07/2017 20:30,29.65222222
1546,31/07/2017 21:00,29.55222222
1547,31/07/2017 21:30,29.55222222
1548,31/07/2017 22:00,29.55222222
1549,31/07/2017 22:30,29.55222222
1550,31/07/2017 23:00,29.45222222
1551,31/07/2017 23:30,29.45222222
1552,01/08/2017 00:00,29.45222222
1553,01/08/2017 00:30,29.45222222
1554,01/08/2017 01:00,29.45222222
1555,01/08/2017 01:30,29.45222222
1556,01/08/2017 02:00,29.35222222
1557,01/08/2017 02:30,29.35222222
1558,01/08/2017 03:00,29.25222222
1559,01/08/2017 03:30,29.25222222
1560,01/08/2017 04:00,28.06
1561,01/08/2017 04:30,29.25222222
1562,01/08/2017 05:00,29.05277778
1563,01/08/2017 05:30,27.76388889
1564,01/08/2017 06:00,27.46777778
1565,01/08/2017 06:30,28.25777778
1566,01/08/2017 07:00,28.06
1567,01/08/2017 07:30,28.06
1568,01/08/2017 08:00,28.15888889
1569,01/08/2017 08:30,28.06
1570,01/08/2017 09:00,27.96111111
1571,01/08/2017 09:30,27.86222222
1572,01/08/2017 10:00,28.06
1573,01/08/2017 10:30,28.25777778
1574,01/08/2017 11:00,28.655
1575,01/08/2017 11:30,28.655
1576,01/08/2017 12:00,28.85277778
1577,01/08/2017 12:30,29.35222222
1578,01/08/2017 13:00,29.85277778
1579,01/08/2017 13:30,29.75222222
1580,01/08/2017 14:00,29.65222222
1581,01/08/2017 14:30,29.85277778
1582,01/08/2017 15:00,29.85277778
1583,01/08/2017 15:30,30.15388889
1584,01/08/2017 16:00,30.15388889
1585,01/08/2017 16:30,30.255
1586,01/08/2017 17:00,30.255
1587,01/08/2017 17:30,30.35611111
1588,01/08/2017 18:00,30.255
1589,01/08/2017 18:30,29.85277778
1590,01/08/2017 19:00,29.55222222
1591,01/08/2017 19:30,29.45222222
1592,01/08/2017 20:00,29.35222222
1593,01/08/2017 20:30,29.45222222
1594,01/08/2017 21:00,29.45222222
1595,01/08/2017 21:30,29.25222222
1596,01/08/2017 22:00,29.35222222
1597,01/08/2017 22:30,29.65222222
1598,01/08/2017 23:00,29.65222222
1599,01/08/2017 23:30,29.65222222
1600,02/08/2017 00:00,29.65222222
1601,02/08/2017 00:30,29.65222222
1602,02/08/2017 01:00,29.55222222
1603,02/08/2017 01:30,29.45222222
1604,02/08/2017 02:00,29.25222222
1605,02/08/2017 02:30,28.85277778
1606,02/08/2017 03:00,28.85277778
1607,02/08/2017 03:30,28.75388889
1608,02/08/2017 04:00,28.75388889
1609,02/08/2017 04:30,28.85277778
1610,02/08/2017 05:00,28.75388889
1611,02/08/2017 05:30,28.95277778
1612,02/08/2017 06:00,28.75388889
1613,02/08/2017 06:30,28.45611111
1614,02/08/2017 07:00,28.35722222
1615,02/08/2017 07:30,28.45611111
1616,02/08/2017 08:00,28.85277778
1617,02/08/2017 08:30,29.05277778
1618,02/08/2017 09:00,28.95277778
1619,02/08/2017 09:30,29.95277778
1620,02/08/2017 10:00,30.55777778
1621,02/08/2017 10:30,30.35611111
1622,02/08/2017 11:00,30.55777778
1623,02/08/2017 11:30,30.86222222
1624,02/08/2017 12:00,31.16611111
1625,02/08/2017 12:30,30.96277778
1626,02/08/2017 13:00,30.96277778
1627,02/08/2017 13:30,30.96277778
1628,02/08/2017 14:00,30.76
1629,02/08/2017 14:30,30.65888889
1630,02/08/2017 15:00,30.86222222
1631,02/08/2017 15:30,31.06388889
1632,02/08/2017 16:00,30.86222222
1633,02/08/2017 16:30,30.86222222
1634,02/08/2017 17:00,30.86222222
1635,02/08/2017 17:30,30.86222222
1636,02/08/2017 18:00,30.86222222
1637,02/08/2017 18:30,30.76
1638,02/08/2017 19:00,30.55777778
1639,02/08/2017 19:30,30.45722222
1640,02/08/2017 20:00,30.35611111
1641,02/08/2017 20:30,30.35611111
1642,02/08/2017 21:00,30.35611111
1643,02/08/2017 21:30,30.35611111
1644,02/08/2017 22:00,30.35611111
1645,02/08/2017 22:30,30.255
1646,02/08/2017 23:00,30.05388889
1647,02/08/2017 23:30,29.95277778
1648,03/08/2017 00:00,29.85277778
1649,03/08/2017 00:30,29.85277778
1650,03/08/2017 01:00,29.95277778
1651,03/08/2017 01:30,29.95277778
1652,03/08/2017 02:00,30.05388889
1653,03/08/2017 02:30,30.05388889
1654,03/08/2017 03:00,29.55222222
1655,03/08/2017 03:30,29.45222222
1656,03/08/2017 04:00,29.55222222
1657,03/08/2017 04:30,29.35222222
1658,03/08/2017 05:00,29.25222222
1659,03/08/2017 05:30,29.25222222
1660,03/08/2017 06:00,29.15222222
1661,03/08/2017 06:30,29.05277778
1662,03/08/2017 07:00,29.15222222
1663,03/08/2017 07:30,29.15222222
1664,03/08/2017 08:00,29.25222222
1665,03/08/2017 08:30,29.35222222
1666,03/08/2017 09:00,29.55222222
1667,03/08/2017 09:30,29.85277778
1668,03/08/2017 10:00,30.55777778
1669,03/08/2017 10:30,30.15388889
1670,03/08/2017 11:00,30.05388889
1671,03/08/2017 11:30,30.76
1672,03/08/2017 12:00,30.255
1673,03/08/2017 12:30,30.96277778
1674,03/08/2017 13:00,31.26777778
1675,03/08/2017 13:30,31.67611111
1676,03/08/2017 14:00,31.06388889
1677,03/08/2017 14:30,30.96277778
1678,03/08/2017 15:00,30.96277778
1679,03/08/2017 15:30,31.16611111
1680,03/08/2017 16:00,31.37
1681,03/08/2017 16:30,31.26777778
1682,03/08/2017 17:00,31.26777778
1683,03/08/2017 17:30,31.16611111
1684,03/08/2017 18:00,30.96277778
1685,03/08/2017 18:30,30.96277778
1686,03/08/2017 19:00,30.86222222
1687,03/08/2017 19:30,30.86222222
1688,03/08/2017 20:00,30.76
1689,03/08/2017 20:30,30.65888889
1690,03/08/2017 21:00,30.55777778
1691,03/08/2017 21:30,30.45722222
1692,03/08/2017 22:00,30.35611111
1693,03/08/2017 22:30,30.255
1694,03/08/2017 23:00,30.15388889
1695,03/08/2017 23:30,30.15388889
1696,04/08/2017 00:00,30.05388889
1697,04/08/2017 00:30,29.95277778
1698,04/08/2017 01:00,29.85277778
1699,04/08/2017 01:30,29.85277778
1700,04/08/2017 02:00,29.85277778
1701,04/08/2017 02:30,29.85277778
1702,04/08/2017 03:00,29.85277778
1703,04/08/2017 03:30,29.85277778
1704,04/08/2017 04:00,29.75222222
1705,04/08/2017 04:30,29.75222222
1706,04/08/2017 05:00,29.75222222
1707,04/08/2017 05:30,29.65222222
1708,04/08/2017 06:00,29.65222222
1709,04/08/2017 06:30,29.65222222
1710,04/08/2017 07:00,29.65222222
1711,04/08/2017 07:30,29.55222222
1712,04/08/2017 08:00,29.45222222
1713,04/08/2017 08:30,29.45222222
1714,04/08/2017 09:00,29.65222222
1715,04/08/2017 09:30,29.75222222
1716,04/08/2017 10:00,29.95277778
1717,04/08/2017 10:30,30.05388889
1718,04/08/2017 11:00,30.76
1719,04/08/2017 11:30,30.15388889
1720,04/08/2017 12:00,31.16611111
1721,04/08/2017 12:30,30.76
1722,04/08/2017 13:00,31.47222222
1723,04/08/2017 13:30,31.37
1724,04/08/2017 14:00,31.06388889
1725,04/08/2017 14:30,31.06388889
1726,04/08/2017 15:00,31.16611111
1727,04/08/2017 15:30,31.06388889
1728,04/08/2017 16:00,31.06388889
1729,04/08/2017 16:30,31.06388889
1730,04/08/2017 17:00,30.96277778
1731,04/08/2017 17:30,30.86222222
1732,04/08/2017 18:00,30.65888889
1733,04/08/2017 18:30,30.45722222
1734,04/08/2017 19:00,30.255
1735,04/08/2017 19:30,30.35611111
1736,04/08/2017 20:00,30.35611111
1737,04/08/2017 20:30,30.45722222
1738,04/08/2017 21:00,30.45722222
1739,04/08/2017 21:30,30.45722222
1740,04/08/2017 22:00,30.45722222
1741,04/08/2017 22:30,30.35611111
1742,04/08/2017 23:00,30.255
1743,04/08/2017 23:30,30.15388889
1744,05/08/2017 00:00,30.05388889
1745,05/08/2017 00:30,29.95277778
1746,05/08/2017 01:00,29.95277778
1747,05/08/2017 01:30,29.95277778
1748,05/08/2017 02:00,29.95277778
1749,05/08/2017 02:30,29.95277778
1750,05/08/2017 03:00,29.85277778
1751,05/08/2017 03:30,29.85277778
1752,05/08/2017 04:00,29.75222222
1753,05/08/2017 04:30,29.75222222
1754,05/08/2017 05:00,29.75222222
1755,05/08/2017 05:30,29.65222222
1756,05/08/2017 06:00,29.65222222
1757,05/08/2017 06:30,29.55222222
1758,05/08/2017 07:00,29.55222222
1759,05/08/2017 07:30,29.55222222
1760,05/08/2017 08:00,29.45222222
1761,05/08/2017 08:30,29.45222222
1762,05/08/2017 09:00,29.45222222
1763,05/08/2017 09:30,29.45222222
1764,05/08/2017 10:00,29.25222222
1765,05/08/2017 10:30,29.45222222
1766,05/08/2017 11:00,29.55222222
1767,05/08/2017 11:30,29.65222222
1768,05/08/2017 12:00,29.85277778
1769,05/08/2017 12:30,30.255
1770,05/08/2017 13:00,30.255
1771,05/08/2017 13:30,30.86222222
1772,05/08/2017 14:00,30.65888889
1773,05/08/2017 14:30,30.86222222
1774,05/08/2017 15:00,30.96277778
1775,05/08/2017 15:30,30.96277778
1776,05/08/2017 16:00,30.86222222
1777,05/08/2017 16:30,30.76
1778,05/08/2017 17:00,30.65888889
1779,05/08/2017 17:30,30.55777778
1780,05/08/2017 18:00,30.45722222
1781,05/08/2017 18:30,30.35611111
1782,05/08/2017 19:00,30.255
1783,05/08/2017 19:30,30.35611111
1784,05/08/2017 20:00,30.255
1785,05/08/2017 20:30,30.255
1786,05/08/2017 21:00,30.15388889
1787,05/08/2017 21:30,30.15388889
1788,05/08/2017 22:00,30.15388889
1789,05/08/2017 22:30,30.05388889
1790,05/08/2017 23:00,30.05388889
1791,05/08/2017 23:30,30.05388889
1792,06/08/2017 00:00,30.05388889
1793,06/08/2017 00:30,30.05388889
1794,06/08/2017 01:00,29.95277778
1795,06/08/2017 01:30,29.95277778
1796,06/08/2017 02:00,29.95277778
1797,06/08/2017 02:30,29.95277778
1798,06/08/2017 03:00,29.85277778
1799,06/08/2017 03:30,29.85277778
1800,06/08/2017 04:00,29.85277778
1801,06/08/2017 04:30,29.75222222
1802,06/08/2017 05:00,29.75222222
1803,06/08/2017 05:30,29.65222222
1804,06/08/2017 06:00,29.65222222
1805,06/08/2017 06:30,29.65222222
1806,06/08/2017 07:00,29.65222222
1807,06/08/2017 07:30,29.65222222
1808,06/08/2017 08:00,29.65222222
1809,06/08/2017 08:30,29.65222222
1810,06/08/2017 09:00,29.55222222
1811,06/08/2017 09:30,29.95277778
1812,06/08/2017 10:00,30.55777778
1813,06/08/2017 10:30,30.86222222
1814,06/08/2017 11:00,31.16611111
1815,06/08/2017 11:30,31.26777778
1816,06/08/2017 12:00,31.26777778
1817,06/08/2017 12:30,32.08611111
1818,06/08/2017 13:00,31.67611111
1819,06/08/2017 13:30,31.77777778
1820,06/08/2017 14:00,31.47222222
1821,06/08/2017 14:30,31.77777778
1822,06/08/2017 15:00,31.98277778
1823,06/08/2017 15:30,31.67611111
1824,06/08/2017 16:00,31.67611111
1825,06/08/2017 16:30,31.57388889
1826,06/08/2017 17:00,31.57388889
1827,06/08/2017 17:30,31.47222222
1828,06/08/2017 18:00,31.47222222
1829,06/08/2017 18:30,31.47222222
1830,06/08/2017 19:00,31.47222222
1831,06/08/2017 19:30,31.37
1832,06/08/2017 20:00,31.26777778
1833,06/08/2017 20:30,31.26777778
1834,06/08/2017 21:00,31.16611111
1835,06/08/2017 21:30,31.06388889
1836,06/08/2017 22:00,30.96277778
1837,06/08/2017 22:30,30.86222222
1838,06/08/2017 23:00,30.76
1839,06/08/2017 23:30,30.76
1840,07/08/2017 00:00,30.76
1841,07/08/2017 00:30,30.65888889
1842,07/08/2017 01:00,30.65888889
1843,07/08/2017 01:30,30.65888889
1844,07/08/2017 02:00,30.65888889
1845,07/08/2017 02:30,30.55777778
1846,07/08/2017 03:00,30.55777778
1847,07/08/2017 03:30,30.45722222
1848,07/08/2017 04:00,30.35611111
1849,07/08/2017 04:30,30.255
1850,07/08/2017 05:00,30.255
1851,07/08/2017 05:30,30.255
1852,07/08/2017 06:00,30.15388889
1853,07/08/2017 06:30,30.15388889
1854,07/08/2017 07:00,30.15388889
1855,07/08/2017 07:30,30.15388889
1856,07/08/2017 08:00,30.15388889
1857,07/08/2017 08:30,30.15388889
1858,07/08/2017 09:00,30.255
1859,07/08/2017 09:30,30.65888889
1860,07/08/2017 10:00,30.96277778
1861,07/08/2017 10:30,31.47222222
1862,07/08/2017 11:00,31.77777778
1863,07/08/2017 11:30,32.08611111
1864,07/08/2017 12:00,32.39388889
1865,07/08/2017 12:30,32.70388889
1866,07/08/2017 13:00,32.70388889
1867,07/08/2017 13:30,32.91111111
1868,07/08/2017 14:00,32.08611111
1869,07/08/2017 14:30,32.08611111
1870,07/08/2017 15:00,31.98277778
1871,07/08/2017 15:30,31.77777778
1872,07/08/2017 16:00,31.67611111
1873,07/08/2017 16:30,31.47222222
1874,07/08/2017 17:00,31.37
1875,07/08/2017 17:30,31.37
1876,07/08/2017 18:00,31.16611111
1877,07/08/2017 18:30,31.06388889
1878,07/08/2017 19:00,30.96277778
1879,07/08/2017 19:30,30.96277778
1880,07/08/2017 20:00,30.96277778
1881,07/08/2017 20:30,30.86222222
1882,07/08/2017 21:00,30.86222222
1883,07/08/2017 21:30,30.86222222
1884,07/08/2017 22:00,30.76
1885,07/08/2017 22:30,30.76
1886,07/08/2017 23:00,30.76
1887,07/08/2017 23:30,30.65888889
1888,08/08/2017 00:00,30.65888889
1889,08/08/2017 00:30,30.65888889
1890,08/08/2017 01:00,30.55777778
1891,08/08/2017 01:30,30.55777778
1892,08/08/2017 02:00,30.45722222
1893,08/08/2017 02:30,30.45722222
1894,08/08/2017 03:00,30.45722222
1895,08/08/2017 03:30,30.35611111
1896,08/08/2017 04:00,30.35611111
1897,08/08/2017 04:30,30.35611111
1898,08/08/2017 05:00,30.255
1899,08/08/2017 05:30,30.255
1900,08/08/2017 06:00,30.15388889
1901,08/08/2017 06:30,30.15388889
1902,08/08/2017 07:00,30.15388889
1903,08/08/2017 07:30,30.05388889
1904,08/08/2017 08:00,30.05388889
1905,08/08/2017 08:30,30.05388889
1906,08/08/2017 09:00,30.15388889
1907,08/08/2017 09:30,30.255
1908,08/08/2017 10:00,30.15388889
1909,08/08/2017 10:30,30.15388889
1910,08/08/2017 11:00,30.05388889
1911,08/08/2017 11:30,30.05388889
1912,08/08/2017 12:00,30.15388889
1913,08/08/2017 12:30,30.15388889
1914,08/08/2017 13:00,30.35611111
1915,08/08/2017 13:30,30.35611111
1916,08/08/2017 14:00,30.35611111
1917,08/08/2017 14:30,30.55777778
1918,08/08/2017 15:00,30.76
1919,08/08/2017 15:30,30.86222222
1920,08/08/2017 16:00,31.06388889
1921,08/08/2017 16:30,31.16611111
1922,08/08/2017 17:00,31.26777778
1923,08/08/2017 17:30,31.26777778
1924,08/08/2017 18:00,31.26777778
1925,08/08/2017 18:30,31.16611111
1926,08/08/2017 19:00,31.06388889
1927,08/08/2017 19:30,31.06388889
1928,08/08/2017 20:00,30.96277778
1929,08/08/2017 20:30,30.86222222
1930,08/08/2017 21:00,30.86222222
1931,08/08/2017 21:30,30.76
1932,08/08/2017 22:00,30.76
1933,08/08/2017 22:30,30.76
1934,08/08/2017 23:00,30.76
1935,08/08/2017 23:30,30.65888889
1936,09/08/2017 00:00,30.65888889
1937,09/08/2017 00:30,30.65888889
1938,09/08/2017 01:00,30.55777778
1939,09/08/2017 01:30,30.55777778
1940,09/08/2017 02:00,30.45722222
1941,09/08/2017 02:30,30.45722222
1942,09/08/2017 03:00,30.35611111
1943,09/08/2017 03:30,30.35611111
1944,09/08/2017 04:00,30.255
1945,09/08/2017 04:30,30.255
1946,09/08/2017 05:00,30.15388889
1947,09/08/2017 05:30,30.15388889
1948,09/08/2017 06:00,30.15388889
1949,09/08/2017 06:30,30.05388889
1950,09/08/2017 07:00,30.05388889
1951,09/08/2017 07:30,30.05388889
1952,09/08/2017 08:00,30.45722222
1953,09/08/2017 08:30,30.55777778
1954,09/08/2017 09:00,30.65888889
1955,09/08/2017 09:30,30.55777778
1956,09/08/2017 10:00,31.06388889
1957,09/08/2017 10:30,30.55777778
1958,09/08/2017 11:00,30.76
1959,09/08/2017 11:30,31.67611111
1960,09/08/2017 12:00,31.57388889
1961,09/08/2017 12:30,31.16611111
1962,09/08/2017 13:00,31.98277778
1963,09/08/2017 13:30,32.29111111
1964,09/08/2017 14:00,31.77777778
1965,09/08/2017 14:30,31.88
1966,09/08/2017 15:00,32.08611111
1967,09/08/2017 15:30,31.98277778
1968,09/08/2017 16:00,31.77777778
1969,09/08/2017 16:30,31.67611111
1970,09/08/2017 17:00,31.47222222
1971,09/08/2017 17:30,31.26777778
1972,09/08/2017 18:00,31.16611111
1973,09/08/2017 18:30,31.16611111
1974,09/08/2017 19:00,31.16611111
1975,09/08/2017 19:30,31.16611111
1976,09/08/2017 20:00,31.16611111
1977,09/08/2017 20:30,31.06388889
1978,09/08/2017 21:00,31.06388889
1979,09/08/2017 21:30,30.96277778
1980,09/08/2017 22:00,30.86222222
1981,09/08/2017 22:30,30.76
1982,09/08/2017 23:00,30.76
1983,09/08/2017 23:30,30.65888889
1984,10/08/2017 00:00,30.55777778
1985,10/08/2017 00:30,30.45722222
1986,10/08/2017 01:00,30.35611111
1987,10/08/2017 01:30,30.45722222
1988,10/08/2017 02:00,30.45722222
1989,10/08/2017 02:30,30.45722222
1990,10/08/2017 03:00,30.45722222
1991,10/08/2017 03:30,30.45722222
1992,10/08/2017 04:00,30.45722222
1993,10/08/2017 04:30,30.35611111
1994,10/08/2017 05:00,30.255
1995,10/08/2017 05:30,30.15388889
1996,10/08/2017 06:00,30.15388889
1997,10/08/2017 06:30,30.15388889
1998,10/08/2017 07:00,30.15388889
1999,10/08/2017 07:30,30.255
2000,10/08/2017 08:00,30.255
2001,10/08/2017 08:30,30.255
2002,10/08/2017 09:00,30.15388889
2003,10/08/2017 09:30,30.255
2004,10/08/2017 10:00,30.35611111
2005,10/08/2017 10:30,30.35611111
2006,10/08/2017 11:00,30.45722222
2007,10/08/2017 11:30,30.65888889
2008,10/08/2017 12:00,30.86222222
2009,10/08/2017 12:30,30.96277778
2010,10/08/2017 13:00,31.37
2011,10/08/2017 13:30,31.06388889
2012,10/08/2017 14:00,31.16611111
2013,10/08/2017 14:30,31.16611111
2014,10/08/2017 15:00,31.16611111
2015,10/08/2017 15:30,31.26777778
2016,10/08/2017 16:00,31.26777778
2017,10/08/2017 16:30,31.26777778
2018,10/08/2017 17:00,31.16611111
2019,10/08/2017 17:30,31.16611111
2020,10/08/2017 18:00,31.06388889
2021,10/08/2017 18:30,31.06388889
2022,10/08/2017 19:00,30.86222222
2023,10/08/2017 19:30,30.86222222
2024,10/08/2017 20:00,30.76
2025,10/08/2017 20:30,30.65888889
2026,10/08/2017 21:00,30.65888889
2027,10/08/2017 21:30,30.55777778
2028,10/08/2017 22:00,30.55777778
2029,10/08/2017 22:30,30.45722222
2030,10/08/2017 23:00,30.45722222
2031,10/08/2017 23:30,30.35611111
2032,11/08/2017 00:00,30.35611111
2033,11/08/2017 00:30,30.35611111
2034,11/08/2017 01:00,30.255
2035,11/08/2017 01:30,30.255
2036,11/08/2017 02:00,30.15388889
2037,11/08/2017 02:30,30.15388889
2038,11/08/2017 03:00,30.15388889
2039,11/08/2017 03:30,30.05388889
2040,11/08/2017 04:00,30.05388889
2041,11/08/2017 04:30,30.05388889
2042,11/08/2017 05:00,30.05388889
2043,11/08/2017 05:30,29.95277778
2044,11/08/2017 06:00,29.85277778
2045,11/08/2017 06:30,29.85277778
2046,11/08/2017 07:00,29.85277778
2047,11/08/2017 07:30,29.85277778
2048,11/08/2017 08:00,29.95277778
2049,11/08/2017 08:30,29.95277778
2050,11/08/2017 09:00,29.85277778
2051,11/08/2017 09:30,29.75222222
2052,11/08/2017 10:00,29.65222222
2053,11/08/2017 10:30,29.75222222
2054,11/08/2017 11:00,29.75222222
2055,11/08/2017 11:30,29.75222222
2056,11/08/2017 12:00,29.75222222
2057,11/08/2017 12:30,29.25222222
2058,11/08/2017 13:00,29.85277778
2059,11/08/2017 13:30,30.15388889
2060,11/08/2017 14:00,30.05388889
2061,11/08/2017 14:30,30.05388889
2062,11/08/2017 15:00,29.95277778
2063,11/08/2017 15:30,29.95277778
2064,11/08/2017 16:00,30.05388889
2065,11/08/2017 16:30,29.95277778
2066,11/08/2017 17:00,30.05388889
2067,11/08/2017 17:30,30.05388889
2068,11/08/2017 18:00,29.95277778
2069,11/08/2017 18:30,29.85277778
2070,11/08/2017 19:00,29.95277778
2071,11/08/2017 19:30,29.95277778
2072,11/08/2017 20:00,29.95277778
2073,11/08/2017 20:30,29.85277778
2074,11/08/2017 21:00,29.75222222
2075,11/08/2017 21:30,29.75222222
2076,11/08/2017 22:00,29.75222222
2077,11/08/2017 22:30,29.65222222
2078,11/08/2017 23:00,29.65222222
2079,11/08/2017 23:30,29.65222222
2080,12/08/2017 00:00,29.75222222
2081,12/08/2017 00:30,29.55222222
2082,12/08/2017 01:00,29.55222222
2083,12/08/2017 01:30,29.55222222
2084,12/08/2017 02:00,29.55222222
2085,12/08/2017 02:30,29.55222222
2086,12/08/2017 03:00,29.55222222
2087,12/08/2017 03:30,29.45222222
2088,12/08/2017 04:00,29.45222222
2089,12/08/2017 04:30,29.35222222
2090,12/08/2017 05:00,29.35222222
2091,12/08/2017 05:30,29.35222222
2092,12/08/2017 06:00,29.15222222
2093,12/08/2017 06:30,29.15222222
2094,12/08/2017 07:00,29.15222222
2095,12/08/2017 07:30,29.05277778
2096,12/08/2017 08:00,29.05277778
2097,12/08/2017 08:30,29.15222222
2098,12/08/2017 09:00,29.55222222
2099,12/08/2017 09:30,29.75222222
2100,12/08/2017 10:00,29.95277778
2101,12/08/2017 10:30,30.15388889
2102,12/08/2017 11:00,30.45722222
2103,12/08/2017 11:30,29.85277778
2104,12/08/2017 12:00,29.65222222
2105,12/08/2017 12:30,30.05388889
2106,12/08/2017 13:00,30.15388889
2107,12/08/2017 13:30,30.15388889
2108,12/08/2017 14:00,30.255
2109,12/08/2017 14:30,30.255
2110,12/08/2017 15:00,30.255
2111,12/08/2017 15:30,30.255
2112,12/08/2017 16:00,30.255
2113,12/08/2017 16:30,30.15388889
2114,12/08/2017 17:00,30.05388889
2115,12/08/2017 17:30,30.05388889
2116,12/08/2017 18:00,30.05388889
2117,12/08/2017 18:30,30.05388889
2118,12/08/2017 19:00,29.95277778
2119,12/08/2017 19:30,29.95277778
2120,12/08/2017 20:00,29.65222222
2121,12/08/2017 20:30,29.55222222
2122,12/08/2017 21:00,29.55222222
2123,12/08/2017 21:30,29.65222222
2124,12/08/2017 22:00,29.65222222
2125,12/08/2017 22:30,29.65222222
2126,12/08/2017 23:00,29.65222222
2127,12/08/2017 23:30,29.65222222
2128,13/08/2017 00:00,29.55222222
2129,13/08/2017 00:30,29.55222222
2130,13/08/2017 01:00,29.55222222
2131,13/08/2017 01:30,29.45222222
2132,13/08/2017 02:00,29.45222222
2133,13/08/2017 02:30,29.45222222
2134,13/08/2017 03:00,29.35222222
2135,13/08/2017 03:30,29.35222222
2136,13/08/2017 04:00,29.35222222
2137,13/08/2017 04:30,29.35222222
2138,13/08/2017 05:00,29.25222222
2139,13/08/2017 05:30,29.25222222
2140,13/08/2017 06:00,29.25222222
2141,13/08/2017 06:30,29.25222222
2142,13/08/2017 07:00,29.15222222
2143,13/08/2017 07:30,29.25222222
2144,13/08/2017 08:00,29.25222222
2145,13/08/2017 08:30,29.15222222
2146,13/08/2017 09:00,29.25222222
2147,13/08/2017 09:30,29.55222222
2148,13/08/2017 10:00,30.76
2149,13/08/2017 10:30,31.16611111
2150,13/08/2017 11:00,31.88
2151,13/08/2017 11:30,32.08611111
2152,13/08/2017 12:00,32.08611111
2153,13/08/2017 12:30,32.39388889
2154,13/08/2017 13:00,32.6
2155,13/08/2017 13:30,32.39388889
2156,13/08/2017 14:00,31.77777778
2157,13/08/2017 14:30,31.06388889
2158,13/08/2017 15:00,31.06388889
2159,13/08/2017 15:30,30.96277778
